q0p0;q0p1;q1p0;q1p1;s02;s03;s12;s13;cheapest; 2nd;3rd;most expensive
49.0;37.0;16.0;2.0;-18.0;0.0;-10.0;-4.0;-0.26961429489763145;-0.08205652453406165;0.01172236064772314;0.10550124582950804
44.0;15.0;19.0;22.0;-17.0;-17.0;-11.0;-10.0;-0.4506382904739458;-0.3476352526513296;0.14162917700609712;0.21888145537305936
5.0;37.0;48.0;36.0;-18.0;-12.0;-10.0;-7.0;-0.3807991095260357;-0.23799944345377222;0.49979883125292157;0.7139983303613164
31.0;34.0;25.0;30.0;-8.0;-3.0;-13.0;-12.0;0.4846073774154469;0.5514497743003361;0.6851345680701144;0.885661758724782
4.0;29.0;49.0;19.0;-14.0;-15.0;-4.0;-14.0;-1.055378782065321;-0.41724277430489454;-0.2945243112740433;0.5645049299419158
47.0;29.0;41.0;12.0;-4.0;-17.0;-16.0;-1.0;-0.12271846303085121;-0.07363107781851064;0.22089323345553236;0.9572040116406402
46.0;33.0;5.0;41.0;-8.0;-20.0;-2.0;-4.0;-0.07139983303613173;0.09519977738150887;0.6663984416705622;0.7377982747066938
45.0;8.0;47.0;13.0;-20.0;-6.0;-20.0;-14.0;-0.7853981633974482;-0.128945967124954;0.2696142948976315;0.7385087208065559
35.0;14.0;45.0;40.0;-6.0;-1.0;-20.0;-14.0;0.03624914600295903;0.06041524333826498;0.8820625527386725;0.8820625527386726
41.0;16.0;23.0;46.0;-8.0;-11.0;-2.0;-17.0;-0.1620662876851876;0.03739991254273578;0.3116659378561304;0.8103314384259388
18.0;44.0;42.0;21.0;-3.0;-11.0;-4.0;-10.0;-0.6140385641107323;0.15707963267948954;0.21419949910839486;0.9281978294697115
43.0;20.0;23.0;41.0;-4.0;-9.0;-6.0;0.0;-0.42290670336785685;0.3020762166913261;0.3322838383604587;0.7249829200591829
10.0;19.0;14.0;29.0;-16.0;-5.0;-15.0;-8.0;-0.40142572795869574;-0.05235987755982974;0.5061454830783557;0.7155849933176752
44.0;9.0;29.0;26.0;-14.0;-1.0;-13.0;-5.0;-0.5416539057913438;-0.4062404293435077;0.3791577340539405;0.6499846869496124
8.0;11.0;19.0;26.0;-12.0;-13.0;-1.0;-11.0;-0.18124573001479583;0.06041524333826509;0.26179938779914924;0.3826298744756798
36.0;13.0;47.0;43.0;-8.0;-13.0;-1.0;-18.0;-0.1329135353441835;0.37457450869724446;0.5437371900443874;0.7612320660621421
23.0;38.0;21.0;27.0;-12.0;-16.0;-9.0;-16.0;-0.029088820866572163;0.029088820866572163;0.4654211338651546;0.49450995473172676
34.0;16.0;11.0;33.0;-15.0;-17.0;-19.0;-15.0;-0.429746164877849;0.22228249907474962;0.34083316524794927;0.8150358299407483
16.0;25.0;23.0;10.0;-13.0;-1.0;-10.0;-5.0;0.28935721809379655;0.33069396353576774;0.4960409453036515;0.8267349088394191
5.0;46.0;26.0;33.0;-13.0;-10.0;0.0;-10.0;-0.8386454965091399;-0.5724088309506827;0.5191614978389911;0.5990324975065281
24.0;33.0;35.0;22.0;-6.0;-15.0;-2.0;-13.0;0.0314159265358982;0.3769911184307755;0.7225663103256527;1.1309733552923258
15.0;42.0;1.0;20.0;-12.0;-10.0;-7.0;-13.0;-1.1281173619708804;-0.5283587644673743;-0.21419949910839514;0.15707963267948954
36.0;32.0;7.0;29.0;-16.0;-4.0;-15.0;0.0;-0.18124573001479594;-0.09062286500739791;0.9364362717431112;0.9364362717431112
28.0;44.0;23.0;44.0;-19.0;-1.0;-4.0;-17.0;-0.13713301265669708;0.6357985132265062;0.8352647134544295;0.8352647134544295
11.0;46.0;34.0;13.0;-17.0;-16.0;-1.0;-14.0;-0.8851312635114099;-0.38646576294160145;0.03739991254273567;0.8851312635114101
21.0;5.0;29.0;18.0;-19.0;-7.0;-12.0;-6.0;0.06544984694978723;0.2290744643242555;0.5235987755982987;0.5563236990731925
42.0;14.0;40.0;28.0;-13.0;-9.0;0.0;-3.0;-0.12851969946503705;0.299879298751753;0.49979883125292157;0.7282782969685428
22.0;39.0;27.0;37.0;-6.0;-8.0;-10.0;-15.0;0.20362174606600514;0.43633231299858244;0.5817764173314431;0.727220521664304
19.0;8.0;3.0;2.0;-9.0;0.0;-14.0;-15.0;-0.5081988116101135;-0.41579902768100196;0.32339924375189066;0.6929983794683369
7.0;30.0;18.0;13.0;-18.0;-15.0;-16.0;-7.0;-0.4254240051736178;-0.3599741582238305;0.45814892864851153;0.5890486225480862
21.0;4.0;25.0;19.0;-8.0;-16.0;-7.0;-8.0;0.057468158297374505;0.32565289701845435;0.4022771080816201;0.9386465855237798
4.0;2.0;2.0;28.0;-3.0;-20.0;0.0;0.0;-0.2945243112740433;-0.2617993877991497;-2.220446049250313e-16;0.589048622548086
18.0;24.0;5.0;17.0;-11.0;-6.0;-8.0;-11.0;-0.3365992128846207;0.06731984257692414;0.4263590029871862;0.47123889803846897
14.0;25.0;27.0;43.0;-3.0;-16.0;0.0;-13.0;-0.06655916638961429;0.013311833277922847;0.3061721653922255;0.38604316505976266
23.0;30.0;9.0;10.0;-14.0;-15.0;-10.0;-11.0;-0.15707963267948977;-0.15707963267948966;0.2268928027592627;0.2268928027592627
46.0;49.0;36.0;10.0;-6.0;-9.0;-14.0;0.0;-0.13713301265669708;0.16206628768518805;0.46126558802707307;0.5859319631695251
35.0;49.0;31.0;17.0;-11.0;-17.0;-4.0;-15.0;-0.3093992764899039;0.07139983303613173;0.1665996104176405;0.6663984416705622
19.0;8.0;41.0;6.0;0.0;-5.0;-9.0;-7.0;-1.2880529879718154;-0.8796459430051421;-0.25132741228718347;0.37699111843077515
41.0;42.0;43.0;40.0;-10.0;-17.0;-12.0;-1.0;0.6544984694978733;0.8901179185171079;0.9162978572970226;1.0995574287564274
28.0;10.0;11.0;42.0;-17.0;-16.0;-12.0;-17.0;-0.7587744968416027;-0.41266683161560846;-0.06655916638961434;0.43929049817145405
33.0;3.0;29.0;0.0;-8.0;-19.0;-13.0;-2.0;-0.6041524333826527;-0.21145335168392854;-0.06041524333826542;0.9968515150813763
31.0;16.0;39.0;26.0;-16.0;-13.0;-19.0;-18.0;-0.16249617173740316;0.16249617173740316;0.3791577340539406;0.6499846869496124
32.0;23.0;4.0;15.0;-8.0;-7.0;-18.0;-14.0;-0.3769911184307751;0.09424777960769393;0.2199114857512856;0.5969026041820609
2.0;37.0;22.0;11.0;-16.0;-5.0;0.0;-6.0;-0.6964851637675484;-0.6964851637675484;0.3111954987046496;0.8150358299407485
14.0;48.0;1.0;20.0;-3.0;-3.0;-16.0;-13.0;-0.8835729338221292;-0.41724277430489437;-0.36815538909255385;0.17180584824319178
25.0;0.0;1.0;21.0;-8.0;-18.0;-16.0;-16.0;-0.9315187519365082;-0.20091580924120755;0.27397610351073803;0.6392775748583883
31.0;0.0;47.0;23.0;-13.0;-20.0;-13.0;-3.0;-0.4806167865566473;-0.15239068842040027;-0.15239068842040027;0.5743956717384326
18.0;38.0;25.0;15.0;-8.0;-19.0;-17.0;-14.0;-0.399588539272386;0.1791258969152073;0.28935721809379666;0.4822620301563276
39.0;48.0;27.0;2.0;-10.0;-5.0;-1.0;-10.0;-0.5687366010809107;-0.46040581992264196;-0.027082695289567082;0.4604058199226422
7.0;21.0;8.0;45.0;-17.0;-3.0;-15.0;-2.0;-1.1147586835318621;-0.7093918895202759;0.177347972380069;0.5573793417659312
0.0;24.0;18.0;36.0;-13.0;-16.0;-14.0;0.0;-0.7551905417283157;-0.3020762166913263;-0.06041524333826542;0.9062286500739787
49.0;40.0;33.0;23.0;-16.0;0.0;-16.0;-1.0;0.1812457300147956;0.30207621669132617;0.39874060603255046;0.5437371900443873
49.0;37.0;35.0;38.0;-10.0;0.0;-16.0;-7.0;0.15707963267948954;0.4470728007031626;0.5920693847149994;0.9062286500739787
10.0;24.0;45.0;43.0;-8.0;-1.0;-15.0;-14.0;0.05235987755982985;0.18325957145940447;0.2094395102393195;0.23561944901923448
19.0;39.0;18.0;40.0;-5.0;-11.0;-2.0;-7.0;-0.3541991717282611;0.1385996758936674;0.35419917172826076;0.8777979473265597
8.0;35.0;1.0;28.0;0.0;-15.0;-9.0;-19.0;-0.43633231299858244;-0.08726646259971649;0.08726646259971643;0.5817764173314433
49.0;32.0;30.0;0.0;-15.0;-12.0;-9.0;-9.0;-0.6872233929727674;-0.3436116964863838;0.04908738521234035;0.31906800388021317
41.0;4.0;34.0;29.0;-13.0;-4.0;-8.0;-5.0;-0.40724349213201017;-0.3490658503988658;0.5817764173314433;0.6981317007977318
22.0;30.0;20.0;31.0;-14.0;-1.0;-14.0;-15.0;0.1365909849386866;0.4097729548160599;0.7512504171627765;0.9561368945708066
2.0;33.0;38.0;8.0;-11.0;-6.0;-1.0;-6.0;-1.170082978122729;-0.3686562807783943;-0.17631387341575372;0.9456835028663151
20.0;16.0;26.0;5.0;-11.0;-6.0;-14.0;-3.0;0.0;0.039269908169872414;0.39269908169872414;0.667588438887831
22.0;9.0;1.0;37.0;-9.0;0.0;-20.0;-14.0;-0.9783029754599795;-0.3169150483884442;0.17912589691520742;0.9231873148706845
2.0;15.0;49.0;18.0;-4.0;-13.0;-19.0;-15.0;-0.8777979473265598;-0.6236985415215031;2.220446049250313e-16;0.04619989196455604
10.0;28.0;13.0;40.0;-8.0;0.0;-5.0;-2.0;-1.0799224746714917;-0.3926990816987245;0.06544984694978695;0.5890486225480857
45.0;36.0;16.0;36.0;-14.0;-16.0;-8.0;-11.0;0.012875379727826819;0.09012765809478906;0.45063829047394544;0.5536413282965618
10.0;38.0;19.0;35.0;-12.0;-15.0;-5.0;-7.0;-0.5186591645077487;-0.13336949944484977;0.518659164507749;0.933586496113948
19.0;43.0;27.0;28.0;0.0;-18.0;-10.0;0.0;-0.21888145537305947;0.21888145537305914;0.5793920877522157;0.8626504417644102
42.0;30.0;45.0;49.0;-5.0;-7.0;-13.0;0.0;0.20268339700579308;0.6333856156431035;0.709391889520276;0.7600627387717243
7.0;5.0;18.0;7.0;-19.0;-8.0;-4.0;-7.0;0.27595070605856276;0.3184046608368032;0.3184046608368032;0.8703060729539289
32.0;37.0;14.0;45.0;0.0;-16.0;-13.0;-12.0;-0.14162917700609734;0.06437689863913498;0.45063829047394566;0.682395125574832
46.0;43.0;34.0;36.0;-5.0;-5.0;-12.0;-18.0;0.4663301595172349;0.564504929941916;0.8099418560036187;0.859029241215959
8.0;35.0;42.0;32.0;-5.0;-3.0;-8.0;-3.0;-0.4398229715025709;-0.1884955592153874;0.40840704496667324;0.5654866776461629
9.0;38.0;8.0;37.0;-1.0;-7.0;-4.0;-13.0;-0.6621984514919663;0.04619989196455554;0.13859967589366728;0.7545982354210776
33.0;37.0;10.0;21.0;-7.0;-12.0;-1.0;-14.0;0.04619989196455587;0.23099945982277892;0.2925993157755198;0.3541991717282609
33.0;26.0;16.0;2.0;-11.0;-7.0;-10.0;-17.0;-0.4084070449666729;0.12566370614359207;0.2513274122871838;0.43982297150257144
47.0;21.0;26.0;37.0;-2.0;-14.0;0.0;-2.0;-0.0643768986391352;0.1673799364617512;0.5278905688409077;0.5536413282965618
34.0;8.0;2.0;35.0;-8.0;-15.0;-7.0;-18.0;-0.6668474972242484;-0.0148188332716499;0.07409416635824995;0.8446734964840483
38.0;35.0;1.0;24.0;-4.0;-15.0;-3.0;-6.0;-0.04445649981494987;0.014818833271650012;0.3704708317912493;0.5482968310510489
46.0;0.0;38.0;38.0;-8.0;-18.0;-9.0;-19.0;-0.5195710927090813;-0.2779101193560203;0.6162354820503054;0.8578964554033665
3.0;1.0;29.0;1.0;-12.0;-3.0;-1.0;-19.0;-1.0471975511965979;-0.45814892864851164;0.1636246173744682;0.4581489286485113
10.0;2.0;43.0;45.0;-6.0;-3.0;-2.0;-9.0;-0.4654211338651546;-0.3199770295322939;-0.2036217460660053;-0.058177641733144436
36.0;26.0;14.0;40.0;-18.0;-14.0;-12.0;-3.0;-0.1354134764478357;-0.02708269528956697;0.7853981633974485;0.8124808586870156
47.0;6.0;14.0;26.0;-1.0;-18.0;-17.0;-17.0;-0.9787269420798971;-0.6887337740562238;0.27791011935602006;0.3987406060325505
26.0;43.0;17.0;8.0;-14.0;-17.0;-5.0;-13.0;-0.5759586531581289;-0.2617993877991496;-0.0261799387799152;0.4188790204786389
25.0;16.0;21.0;24.0;-10.0;-8.0;-14.0;-11.0;0.26179938779914935;0.5034603611522105;0.7853981633974482;0.9867823078583322
20.0;0.0;21.0;47.0;-19.0;-16.0;-11.0;-5.0;-0.7615982190520711;-0.47599888690754444;-1.1102230246251565e-16;0.21419949910839486
14.0;46.0;15.0;25.0;0.0;-17.0;-12.0;-5.0;-0.536065413112544;-0.361532487913111;0.13713301265669753;0.5609986881410347
36.0;10.0;16.0;24.0;-6.0;-8.0;-15.0;-17.0;-0.5186591645077487;-0.34083316524794915;0.5186591645077492;0.6964851637675488
33.0;47.0;2.0;17.0;-5.0;-7.0;-6.0;0.0;-0.8726646259971647;-0.4945099547317266;-0.49450995473172654;0.11635528346628876
47.0;45.0;9.0;26.0;-10.0;-7.0;-10.0;-17.0;-0.024543692606170064;0.02454369260617051;0.22089323345553247;0.5154175447295757
24.0;6.0;31.0;7.0;-15.0;0.0;-8.0;-15.0;-0.8878414021014632;0.17073873117335825;0.23903422364270166;0.5463639397547464
2.0;19.0;37.0;7.0;-19.0;-3.0;-16.0;-1.0;-0.5890486225480862;-0.19634954084936207;-0.05609986881410345;0.3646491472916724
27.0;25.0;36.0;44.0;-10.0;0.0;-4.0;-7.0;0.058177641733144325;0.17453292519943298;0.3199770295322938;0.5817764173314433
21.0;44.0;44.0;37.0;-18.0;-9.0;-14.0;-13.0;0.20268339700579308;0.25335424625724123;0.7347273141459999;0.8867398619003448
26.0;10.0;45.0;18.0;0.0;-8.0;-9.0;-20.0;-0.71289987139153;-0.0362491460029592;0.20541182735010177;0.8095642607327544
3.0;13.0;30.0;49.0;-3.0;-6.0;-15.0;-4.0;-0.564504929941916;-0.5154175447295756;-0.12271846303085154;0.17180584824319167
11.0;15.0;4.0;37.0;-11.0;-16.0;-9.0;-17.0;-0.756309342530876;-0.581776417331443;0.058177641733144325;0.1454441043328608
46.0;38.0;18.0;45.0;-2.0;-2.0;-7.0;-12.0;-0.054165390579134276;0.29790964818523913;0.5416539057913436;1.0291424210035531
28.0;43.0;42.0;14.0;-3.0;-15.0;-9.0;-14.0;-0.40624042934350774;0.027082695289567194;0.6770673822391796;0.9208116398452842
29.0;15.0;33.0;27.0;-14.0;-1.0;-15.0;-16.0;0.016028533946886525;0.24042800920330043;0.7212840276099015;0.9456835028663152
31.0;2.0;16.0;33.0;-11.0;-1.0;-12.0;-2.0;-0.890117918517108;0.05235987755983007;0.15707963267948977;1.0995574287564278
0.0;46.0;24.0;22.0;-1.0;0.0;-12.0;-12.0;-0.7853981633974482;-0.758315468107881;0.13541347644783608;0.18957886702697047
31.0;47.0;16.0;21.0;-14.0;-9.0;-14.0;-16.0;-0.3365992128846206;-0.08726646259971627;0.06233318757122608;0.13713301265669742
45.0;27.0;29.0;0.0;-16.0;-11.0;-10.0;-11.0;-0.7081458850304863;-0.24463221482871345;0.06437689863913498;0.3733860121069834
16.0;10.0;30.0;40.0;-4.0;-7.0;-12.0;-10.0;-0.42290670336785685;-0.060415243338265645;0.0;0.2114533516839281
46.0;31.0;24.0;0.0;-4.0;-5.0;0.0;-9.0;-0.9567577626841643;-0.41411903160956376;-0.014279966607226413;0.2998792987517529
14.0;27.0;8.0;45.0;-16.0;-7.0;-15.0;-6.0;-0.9656534795870266;-0.60514284720787;0.21888145537305925;0.5793920877522158
19.0;44.0;21.0;9.0;-16.0;0.0;-6.0;-19.0;-0.3365992128846204;-0.23686611277065883;-0.08726646259971615;0.5360654131125445
41.0;43.0;41.0;39.0;-16.0;-19.0;-9.0;-12.0;0.6333856156431035;0.7600627387717241;0.8614044372746207;0.9880815604032414
29.0;5.0;42.0;19.0;-18.0;-20.0;-2.0;-4.0;-0.32936052013441364;-0.12667712312862056;0.30402509550868984;0.5067084925144829
13.0;21.0;23.0;30.0;-9.0;-14.0;-14.0;-3.0;0.10709974955419743;0.17849958259032916;0.21419949910839486;0.8567979964335799
49.0;35.0;16.0;2.0;-4.0;-11.0;-2.0;-12.0;-0.7853981633974483;-0.3991367715626376;-0.16737993646175142;0.14162917700609723
25.0;33.0;45.0;27.0;-3.0;-20.0;-7.0;-7.0;-0.1329135353441837;0.3745745086972444;0.71289987139153;0.8095642607327542
40.0;24.0;12.0;1.0;-12.0;-20.0;-12.0;-8.0;-0.3403392041388943;-0.2356194490192346;-0.15707963267948977;0.26179938779914924
4.0;36.0;38.0;15.0;-9.0;-7.0;-17.0;-17.0;-0.5569186976818271;0.042839899821678795;0.07139983303613162;0.7282782969685428
38.0;40.0;42.0;32.0;-7.0;-5.0;-10.0;-6.0;0.5135295683752543;0.5437371900443871;0.7249829200591829;0.7551905417283156
15.0;14.0;32.0;47.0;-9.0;-3.0;-12.0;-17.0;-0.26998061866787276;-0.17180584824319178;-0.024543692606170175;0.3436116964863838
37.0;35.0;35.0;11.0;-11.0;-14.0;-12.0;-8.0;-0.015399963988185439;0.10779974791729685;0.7237983074447074;0.8161980913738187
31.0;39.0;10.0;36.0;-15.0;-11.0;-5.0;-3.0;-0.2908882086657216;0.2327105669325773;0.581776417331443;1.0471975511965976
40.0;24.0;2.0;2.0;-20.0;-19.0;-10.0;-16.0;-0.523598775598299;-0.3665191429188094;-0.20943951023931973;-0.18325957145940486
15.0;48.0;2.0;21.0;-1.0;-14.0;-20.0;-11.0;-0.600598595539225;-0.46199891964555767;-0.2771993517873347;0.3695991357164463
26.0;25.0;36.0;19.0;-18.0;-15.0;-13.0;-15.0;0.0581776417331441;0.08726646259971627;0.49450995473172643;0.6108652381980151
46.0;45.0;0.0;14.0;-9.0;-12.0;-16.0;-20.0;-0.23799944345377216;-0.047599888690754544;0.0;0.21419949910839486
9.0;34.0;39.0;2.0;-6.0;0.0;-19.0;-12.0;-0.5145712105017765;-0.16249617173740305;0.32499234347480627;0.6499846869496126
13.0;39.0;26.0;22.0;-2.0;-4.0;-15.0;-2.0;-0.1454441043328608;0.029088820866572163;0.4072434921320103;0.6690428799311596
36.0;46.0;35.0;21.0;-12.0;-17.0;-5.0;-18.0;-0.04908738521234057;0.1718058482431919;0.4172427743048943;0.8344855486097889
27.0;49.0;7.0;18.0;-17.0;-7.0;0.0;-1.0;-0.7377982747066938;-0.23799944345377222;0.1903995547630178;0.42839899821679
6.0;46.0;43.0;25.0;-13.0;-20.0;0.0;-10.0;-0.6663984416705622;-0.07139983303613162;0.5235987755982989;1.189997217268861
34.0;14.0;39.0;41.0;-16.0;-5.0;-7.0;-13.0;0.1240102363259129;0.23424155750450215;0.5373776907456225;0.8956294845760375
32.0;44.0;17.0;2.0;-14.0;-16.0;-11.0;-12.0;-0.6283185307179586;-0.20943951023931984;-0.18325957145940464;0.2094395102393194
29.0;43.0;7.0;11.0;-6.0;-14.0;-12.0;-8.0;-0.4822620301563279;-0.3720307089777386;-0.15156806662056022;0.06889457573661828
15.0;41.0;36.0;12.0;-20.0;-13.0;-17.0;-20.0;-0.450638290473946;-0.012875379727827374;0.03862613918348079;0.7338966444861397
49.0;24.0;44.0;0.0;-13.0;-3.0;-19.0;0.0;-0.4850988656278356;0.023099945982278214;0.09239978392911175;0.8084981093797265
46.0;38.0;46.0;27.0;-5.0;-2.0;-17.0;-14.0;0.18699956271367824;0.585931963169525;0.6856650632834868;1.0845974637393336
20.0;28.0;18.0;12.0;-10.0;-12.0;-10.0;-15.0;0.018265073567382828;0.2009158092412079;0.3105062506455031;0.6027474277236233
34.0;14.0;7.0;41.0;-2.0;-14.0;-5.0;-13.0;-0.6997183637540904;-0.04283989982167907;0.042839899821678906;0.5854786308962796
38.0;31.0;45.0;25.0;-19.0;-12.0;-13.0;-2.0;0.294524311274043;0.3681553890925538;0.589048622548086;0.6135923151542564
33.0;1.0;48.0;19.0;-9.0;-1.0;-1.0;-9.0;-1.308996938995747;-0.28935721809379666;-0.20668372720985473;0.3720307089777388
45.0;37.0;42.0;23.0;-3.0;-5.0;-4.0;-9.0;-0.0872664625997166;0.26179938779914924;0.6108652381980151;0.8726646259971645
24.0;3.0;45.0;32.0;-1.0;-4.0;-7.0;-7.0;-0.8760210284048464;-0.48332194670612233;-0.15103810834566345;0.3322838383604585
48.0;29.0;39.0;3.0;-7.0;-13.0;-12.0;-17.0;-0.7612320660621422;-0.20541182735010183;0.22957792468540805;0.8095642607327544
28.0;30.0;41.0;18.0;-1.0;-15.0;-15.0;-2.0;-0.2243994752564138;0.19634954084936207;0.4768488849198793;0.8134480978045
28.0;43.0;8.0;43.0;-5.0;-3.0;-12.0;-8.0;-0.44267896482401636;-0.2141994991083952;0.6140385641107321;0.8996378962552585
29.0;40.0;32.0;27.0;-18.0;-2.0;-1.0;-12.0;0.27082695289567194;0.568736601080911;0.595819296370478;1.0291424210035531
2.0;13.0;43.0;14.0;-1.0;-19.0;-9.0;-13.0;-0.9880815604032414;-0.5573793417659311;0.20268339700579313;0.2786896708829655
48.0;9.0;8.0;22.0;-15.0;-6.0;-2.0;-2.0;-0.8601979884829194;-0.5111321380840534;-0.21193283774216842;0.3615324879131113
21.0;16.0;5.0;4.0;-7.0;-4.0;-12.0;-11.0;-0.21419949910839498;-0.21419949910839498;0.26179938779914946;0.35699916518065833
43.0;10.0;8.0;42.0;-7.0;-7.0;-11.0;-4.0;-1.1926416555294586;-0.11635528346628865;-1.1102230246251565e-16;0.8726646259971647
7.0;31.0;22.0;48.0;-10.0;-20.0;-7.0;-10.0;-0.5312987575923914;-0.16169962187594522;0.09239978392911163;0.6236985415215031
19.0;24.0;18.0;33.0;-10.0;-15.0;-14.0;0.0;-1.1102230246251565e-16;0.03272492347489353;0.3272492347489364;0.9817477042468099
32.0;23.0;26.0;37.0;-9.0;-19.0;-14.0;-13.0;0.2243994752564138;0.5609986881410345;0.6170985569551379;0.6451484913621897
30.0;16.0;26.0;35.0;-14.0;-12.0;-14.0;-2.0;-0.11219973762820701;0.3365992128846207;0.5609986881410345;0.689226959716128
28.0;0.0;4.0;5.0;-17.0;-11.0;-14.0;-14.0;-0.9250245035569945;-0.8901179185171079;-0.05235987755982974;0.19198621771937652
41.0;2.0;29.0;18.0;-20.0;-6.0;-1.0;-18.0;-0.7596474039417945;-0.0386261391834814;0.4763890499295993;0.5536413282965614
17.0;6.0;26.0;46.0;-14.0;-6.0;-14.0;-17.0;-0.6357985132265057;-0.3615324879131111;-0.21193283774216842;0.3365992128846208
23.0;12.0;33.0;26.0;-14.0;-5.0;-4.0;-8.0;0.05013179766366693;0.4177649805305575;0.45118617897300206;0.5180285758578913
10.0;19.0;28.0;16.0;-3.0;-15.0;-9.0;-5.0;-0.3105062506455026;0.38356654491503317;0.5662172805888583;0.6758077219931534
0.0;39.0;39.0;3.0;-8.0;-2.0;-13.0;-10.0;-1.1478896234270397;-0.24166097335306103;-0.21145335168392837;0.7853981633974483
34.0;38.0;47.0;24.0;-15.0;-16.0;-20.0;-17.0;0.03516708194316942;0.10550124582950804;0.5743956717384324;0.5978403930338789
41.0;6.0;44.0;8.0;-6.0;-8.0;-11.0;-16.0;-1.1519173063162575;-0.07853981633974505;-0.0261799387799152;0.9686577348568524
40.0;13.0;34.0;34.0;0.0;-17.0;-17.0;0.0;-0.1240102363259129;0.34447287868309134;0.6200511816295644;1.0885342966385687
8.0;16.0;17.0;48.0;0.0;-7.0;-16.0;-14.0;-0.760854470791278;-0.5645049299419159;0.024543692606170286;0.04908738521234057
27.0;31.0;34.0;44.0;-20.0;-10.0;-8.0;-13.0;0.12271846303085132;0.5154175447295756;0.6135923151542564;0.6381360077604264
48.0;18.0;16.0;45.0;-7.0;-10.0;-10.0;-1.0;-0.8937289445557169;1.1102230246251565e-16;0.13541347644783586;0.7041500775287468
26.0;32.0;25.0;12.0;-4.0;-2.0;-15.0;-9.0;0.3175013852032237;0.3509225836456684;0.5514497743003361;0.718555766512559
31.0;2.0;10.0;13.0;-2.0;-4.0;-11.0;-16.0;-0.7853981633974483;-0.7185557665125589;0.551449774300336;0.5848709727427805
25.0;22.0;25.0;32.0;-10.0;-14.0;-19.0;-4.0;0.2617993877991496;0.6313985235155958;0.7237983074447074;0.9393978032793009
8.0;41.0;40.0;1.0;-1.0;-4.0;0.0;-15.0;-0.9536977698397586;-0.3365992128846207;0.2243994752564138;1.1780972450961724
12.0;37.0;33.0;33.0;-14.0;-15.0;-13.0;-9.0;-0.09062286500739802;-0.06041524333826531;0.7249829200591829;0.8458134067357135
45.0;11.0;7.0;30.0;-8.0;-17.0;-13.0;-6.0;-0.9374107111517931;-0.177347972380069;0.05067084925144827;0.40536679401158615
10.0;40.0;3.0;46.0;0.0;-13.0;-4.0;-3.0;-0.9717638292883684;-0.27954849883638;-0.17305383261299723;0.8918928296208309
19.0;15.0;30.0;0.0;-18.0;-4.0;-2.0;0.0;-0.09817477042468109;-0.09817477042468103;0.42542400517361756;0.8181230868723419
3.0;8.0;34.0;8.0;-13.0;-11.0;-14.0;-9.0;-0.9817477042468103;-0.7526732399225546;-0.1963495408493623;-0.06544984694978762
27.0;28.0;49.0;31.0;-16.0;-8.0;-15.0;-1.0;0.012083048667652974;0.20541182735010172;0.2537440220207139;0.3020762166913262
13.0;24.0;2.0;13.0;-13.0;-20.0;-13.0;-9.0;-0.14279966607226313;1.1102230246251565e-16;0.2498994156264609;0.7853981633974483
48.0;26.0;17.0;22.0;-10.0;-19.0;-6.0;-20.0;-0.32339924375189044;-0.1154997299113894;0.20789951384050098;0.3002992977696126
46.0;34.0;29.0;40.0;-2.0;-15.0;-18.0;0.0;0.07363107781851086;0.7117670855789375;0.7608544707912781;0.7853981633974485
39.0;38.0;28.0;7.0;-20.0;-15.0;-12.0;-14.0;0.06655916638961423;0.06655916638961423;0.49253783128314543;0.6789034971740656
0.0;22.0;38.0;18.0;0.0;-4.0;-20.0;-4.0;-0.3520750387643733;0.2437442576061047;0.297909648185239;0.3520750387643734
0.0;13.0;46.0;15.0;-8.0;-6.0;-19.0;-2.0;-0.7612320660621423;-0.3504084113619386;-0.06041524333826531;-0.012083048667653085
38.0;41.0;32.0;17.0;-19.0;-3.0;-8.0;-2.0;0.47123889803846897;0.4974188368183839;0.6021385919380434;0.8377580409572779
3.0;26.0;2.0;2.0;-1.0;-10.0;-12.0;-3.0;-1.074755381491245;-0.7027246725135065;-0.20668372720985495;0.16534698176788365
3.0;45.0;15.0;24.0;-12.0;-1.0;-11.0;-20.0;-0.7612320660621423;-0.2779101193560203;0.27791011935602006;0.27791011935602006
